scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
294,cascade,43859,pc_rollout,14,0.8940801431657468,0.23016296408968312,0.7753788106388633,0.027483817581115174,0.0834561774618567,0.5729685425698167,0.0571314532978003,0.053409256690122295,0.009673437711004046,1226.1377792358398,12.308050245046616,275.9641227722168,142.6252269744873,0.0,37.18813467025757,86.8368911743164,21.691949605941772,34.0,33.0,25.0,176.60250091552734,131.7595558166504,0.0,0,0,0.9884589353631102,0.0,0,0.0,0,0.8419441529810354,0.6379985178218168,0.9246775905291239,1.0,33,28,25,0.7575757575757576,2.874404761904762,2.6,B019@0.250;B020@0.317;B040@0.317;B001@0.600;B006@0.600;B010@0.717;B036@0.717;B035@0.867;B039@0.867;B026@1.183;B046@1.217;B043@1.383;B041@1.483;B033@1.983;B049@2.150;B005@2.400;B048@2.583;B045@3.000;B004@3.500;B003@3.900;B044@4.100;B042@4.517;B009@5.200;B037@5.667;B031@5.967;B047@6.800;B007@8.567;B025@9.633,v0:B006@0.600|B035@0.867|B043@1.383|B049@2.150|B004@3.500|B009@5.200|B007@8.567;v1:B019@0.250|B001@0.600|B039@0.867|B041@1.483|B048@2.583|B044@4.100|B031@5.967;v2:B020@0.317|B010@0.717|B026@1.183|B005@2.400|B003@3.900|B037@5.667|B025@9.633;v3:B040@0.317|B036@0.717|B046@1.217|B033@1.983|B045@3.000|B042@4.517|B047@6.800,forecast_matched,61.37032643628429,51.15091676513354
294,cascade,43859,robust_pc_rollout,14,0.8940801431657468,0.23016296408968312,0.7753788106388633,0.027483817581115174,0.0834561774618567,0.5729685425698167,0.0571314532978003,0.053409256690122295,0.009673437711004046,1226.1377792358398,12.308050245046616,275.9641227722168,142.6252269744873,0.0,37.18813467025757,86.8368911743164,21.691949605941772,34.0,33.0,25.0,176.60250091552734,131.7595558166504,0.0,0,0,0.9884589353631102,0.0,0,0.0,0,0.8419441529810354,0.6379985178218168,0.9246775905291239,1.0,33,28,25,0.7575757575757576,2.874404761904762,2.6,B019@0.250;B020@0.317;B040@0.317;B001@0.600;B006@0.600;B010@0.717;B036@0.717;B035@0.867;B039@0.867;B026@1.183;B046@1.217;B043@1.383;B041@1.483;B033@1.983;B049@2.150;B005@2.400;B048@2.583;B045@3.000;B004@3.500;B003@3.900;B044@4.100;B042@4.517;B009@5.200;B037@5.667;B031@5.967;B047@6.800;B007@8.567;B025@9.633,v0:B006@0.600|B035@0.867|B043@1.383|B049@2.150|B004@3.500|B009@5.200|B007@8.567;v1:B019@0.250|B001@0.600|B039@0.867|B041@1.483|B048@2.583|B044@4.100|B031@5.967;v2:B020@0.317|B010@0.717|B026@1.183|B005@2.400|B003@3.900|B037@5.667|B025@9.633;v3:B040@0.317|B036@0.717|B046@1.217|B033@1.983|B045@3.000|B042@4.517|B047@6.800,forecast_matched,119.35014202038627,181.62471669105193
294,cascade,43859,oracle,14,0.8940801431657468,0.23016296408968312,0.7753788106388633,0.027483817581115174,0.0834561774618567,0.5729685425698167,0.0571314532978003,0.053409256690122295,0.009673437711004046,1236.6987609863281,9.241071000695229,264.7244119644165,154.84167098999023,0.0,37.5642523765564,83.5597152709961,24.758928060531616,34.0,33.0,24.0,176.60249519348145,143.58410835266113,0.0,0,0,0.9885461200143713,0.0,0,0.0,0,0.8424863961718043,0.728203766486224,0.9230577250321707,1.0,33,28,24,0.7272727272727273,2.8636904761904765,2.6166666666666667,B019@0.250;B020@0.317;B040@0.317;B035@0.367;B001@0.600;B036@0.633;B010@0.717;B039@0.733;B026@1.100;B046@1.133;B006@1.233;B043@1.250;B041@1.733;B033@2.000;B049@2.000;B005@2.317;B048@2.833;B045@3.017;B004@3.333;B003@3.817;B044@4.350;B042@4.533;B009@5.033;B037@5.583;B031@6.217;B047@6.817;B007@8.400;B025@9.550,v0:B035@0.367|B036@0.633|B026@1.100|B005@2.317|B003@3.817|B037@5.583|B025@9.550;v1:B019@0.250|B001@0.600|B046@1.133|B041@1.733|B048@2.833|B044@4.350|B031@6.217;v2:B020@0.317|B010@0.717|B006@1.233|B049@2.000|B045@3.017|B042@4.533|B047@6.817;v3:B040@0.317|B039@0.733|B043@1.250|B033@2.000|B004@3.333|B009@5.033|B007@8.400,oracle,nan,6.484033229450385
295,ood,50163,static,15,0.8293738448435274,0.12261236096393816,0.7583079885486981,0.018523586330708147,0.11752409397986663,0.3004362547491879,0.04947138159076215,0.035804010106417435,0.04754888531040266,1204.0895462036133,2.033082127571106,96.75142478942871,290.3580894470215,0.0,34.59028363227844,41.071502685546875,0.0,2.0,33.0,20.0,176.6024932861328,124.45884132385254,0.0,0,0,0.9892787777463701,0.0,0,0.0,0,0.8400827239139543,0.0,0.8695197006066641,1.0,33,24,20,0.6060606060606061,2.847222222222222,2.25,B019@0.250;B020@0.317;B038@0.333;B008@0.567;B046@0.583;B003@0.600;B042@0.750;B010@1.100;B031@1.133;B041@1.183;B040@1.433;B047@1.867;B006@2.233;B034@2.300;B044@2.600;B049@3.133;B033@3.500;B043@3.567;B001@4.133;B025@5.617;B005@6.017;B037@6.350;B048@7.417;B039@11.350,v0:B008@0.567|B031@1.133|B006@2.233|B033@3.500|B005@6.017;v1:B019@0.250|B003@0.600|B010@1.100|B047@1.867|B049@3.133|B025@5.617|B039@11.350;v2:B020@0.317|B042@0.750|B040@1.433|B044@2.600|B001@4.133|B048@7.417;v3:B038@0.333|B046@0.583|B041@1.183|B034@2.300|B043@3.567|B037@6.350,static,nan,1.141566705579559
295,ood,50163,greedy,15,0.8293738448435274,0.12261236096393816,0.7583079885486981,0.018523586330708147,0.11752409397986663,0.3004362547491879,0.04947138159076215,0.035804010106417435,0.04754888531040266,1114.146728515625,2.043284058570862,89.7346134185791,262.6759719848633,0.0,34.81216049194336,39.44846725463867,0.0,2.0,33.0,21.0,176.60250091552734,100.30231857299805,0.0,0,0,0.9892416411105617,0.0,0,0.0,0,0.8404136461362678,0.0,0.869239995876948,1.0,33,24,21,0.6363636363636364,2.755555555555555,1.7833333333333334,B019@0.250;B020@0.317;B038@0.333;B003@0.350;B046@0.583;B042@0.617;B031@0.750;B040@0.817;B010@1.100;B008@1.217;B041@1.267;B047@1.717;B006@2.117;B034@2.317;B044@2.383;B049@2.983;B033@3.383;B043@3.583;B001@3.917;B025@5.467;B005@5.900;B037@6.367;B048@7.200;B039@11.200,v0:B019@0.250|B031@0.750|B041@1.267|B044@2.383|B001@3.917|B048@7.200;v1:B020@0.317|B040@0.817|B047@1.717|B049@2.983|B025@5.467|B039@11.200;v2:B038@0.333|B046@0.583|B010@1.100|B006@2.117|B033@3.383|B005@5.900;v3:B003@0.350|B042@0.617|B008@1.217|B034@2.317|B043@3.583|B037@6.367,greedy,nan,1.180850046997269
295,ood,50163,forecast_matched,15,0.8293738448435274,0.12261236096393816,0.7583079885486981,0.018523586330708147,0.11752409397986663,0.3004362547491879,0.04947138159076215,0.035804010106417435,0.04754888531040266,1086.3173751831055,2.043234348297119,89.56454706192017,253.98092079162598,0.0,34.74549913406372,39.44846725463867,0.0,2.0,33.0,21.0,176.6025047302246,101.28544425964355,0.0,0,0,0.989241105428916,0.0,0,0.0,0,0.8404211247329163,0.0,0.872115820646286,1.0,33,24,21,0.6363636363636364,2.922222222222222,2.283333333333333,B019@0.250;B020@0.317;B038@0.333;B046@0.583;B003@0.600;B042@0.750;B010@1.100;B008@1.167;B031@1.367;B001@1.600;B041@1.700;B040@1.767;B047@2.200;B034@2.633;B006@2.817;B044@2.933;B049@3.467;B033@3.900;B043@4.083;B025@5.400;B005@5.983;B037@6.683;B048@7.367;B039@11.133,v0:B001@1.600|B034@2.633|B033@3.900|B037@6.683;v1:B019@0.250|B003@0.600|B010@1.100|B041@1.700|B006@2.817|B043@4.083|B048@7.367;v2:B020@0.317|B042@0.750|B031@1.367|B047@2.200|B049@3.467|B005@5.983;v3:B038@0.333|B046@0.583|B008@1.167|B040@1.767|B044@2.933|B025@5.400|B039@11.133,forecast_matched,49.0,37.086100007096924
295,ood,50163,pc_rollout,15,0.8293738448435274,0.12261236096393816,0.7583079885486981,0.018523586330708147,0.11752409397986663,0.3004362547491879,0.04947138159076215,0.035804010106417435,0.04754888531040266,1086.3173751831055,2.043234348297119,89.56454706192017,253.98092079162598,0.0,34.74549913406372,39.44846725463867,0.0,2.0,33.0,21.0,176.6025047302246,101.28544425964355,0.0,0,0,0.989241105428916,0.0,0,0.0,0,0.8404211334817752,0.0,0.872115820646286,1.0,33,24,21,0.6363636363636364,2.922222222222222,2.283333333333333,B019@0.250;B020@0.317;B038@0.333;B046@0.583;B003@0.600;B042@0.750;B010@1.100;B008@1.167;B031@1.367;B001@1.600;B041@1.700;B040@1.767;B047@2.200;B034@2.633;B006@2.817;B044@2.933;B049@3.467;B033@3.900;B043@4.083;B025@5.400;B005@5.983;B037@6.683;B048@7.367;B039@11.133,v0:B001@1.600|B034@2.633|B033@3.900|B037@6.683;v1:B019@0.250|B003@0.600|B010@1.100|B041@1.700|B006@2.817|B043@4.083|B048@7.367;v2:B020@0.317|B042@0.750|B031@1.367|B047@2.200|B049@3.467|B005@5.983;v3:B038@0.333|B046@0.583|B008@1.167|B040@1.767|B044@2.933|B025@5.400|B039@11.133,forecast_matched,128.99646845744113,46.20229988358915
295,ood,50163,robust_pc_rollout,15,0.8293738448435274,0.12261236096393816,0.7583079885486981,0.018523586330708147,0.11752409397986663,0.3004362547491879,0.04947138159076215,0.035804010106417435,0.04754888531040266,1086.3173751831055,2.043234348297119,89.56454706192017,253.98092079162598,0.0,34.74549913406372,39.44846725463867,0.0,2.0,33.0,21.0,176.6025047302246,101.28544425964355,0.0,0,0,0.989241105428916,0.0,0,0.0,0,0.8404211334817752,0.0,0.872115820646286,1.0,33,24,21,0.6363636363636364,2.922222222222222,2.283333333333333,B019@0.250;B020@0.317;B038@0.333;B046@0.583;B003@0.600;B042@0.750;B010@1.100;B008@1.167;B031@1.367;B001@1.600;B041@1.700;B040@1.767;B047@2.200;B034@2.633;B006@2.817;B044@2.933;B049@3.467;B033@3.900;B043@4.083;B025@5.400;B005@5.983;B037@6.683;B048@7.367;B039@11.133,v0:B001@1.600|B034@2.633|B033@3.900|B037@6.683;v1:B019@0.250|B003@0.600|B010@1.100|B041@1.700|B006@2.817|B043@4.083|B048@7.367;v2:B020@0.317|B042@0.750|B031@1.367|B047@2.200|B049@3.467|B005@5.983;v3:B038@0.333|B046@0.583|B008@1.167|B040@1.767|B044@2.933|B025@5.400|B039@11.133,forecast_matched,231.06829737142505,176.76730019350848
295,ood,50163,oracle,15,0.8293738448435274,0.12261236096393816,0.7583079885486981,0.018523586330708147,0.11752409397986663,0.3004362547491879,0.04947138159076215,0.035804010106417435,0.04754888531040266,1073.2301483154297,2.031111717224121,76.76296377182007,259.90233993530273,0.0,34.70871090888977,39.25286865234375,0.0,2.0,33.0,21.0,176.60250282287598,87.93830490112305,0.0,0,0,0.9892212082130313,0.0,0,0.0,0,0.8410423785066743,0.0,0.869239995876948,1.0,33,24,21,0.6363636363636364,2.755555555555555,1.7833333333333334,B019@0.250;B020@0.317;B038@0.333;B003@0.350;B046@0.583;B042@0.617;B031@0.750;B040@0.817;B010@1.100;B008@1.217;B041@1.267;B047@1.717;B006@2.117;B034@2.317;B044@2.383;B049@2.983;B033@3.383;B043@3.583;B001@3.917;B025@5.467;B005@5.900;B037@6.367;B048@7.200;B039@11.200,v0:B019@0.250|B031@0.750|B041@1.267|B044@2.383|B001@3.917|B048@7.200;v1:B020@0.317|B040@0.817|B047@1.717|B049@2.983|B025@5.467|B039@11.200;v2:B038@0.333|B046@0.583|B010@1.100|B006@2.117|B033@3.383|B005@5.900;v3:B003@0.350|B042@0.617|B008@1.217|B034@2.317|B043@3.583|B037@6.367,oracle,nan,7.990166544914246
296,nominal,48458,static,16,0.5603318504775215,0.32355782346978085,0.7688451342619816,0.001282605912474126,0.07854663369806682,0.7965630013689073,0.04958406969776602,0.11574102821373367,0.04772282797807323,772.5428466796875,0.376788342371583,293.65244483947754,4.8904529213905334,0.0,8.513985267200042e-05,46.73015594482422,15.62321138381958,16.0,17.0,17.0,176.60250091552734,174.80904960632324,0.0,0,0,0.9889849319664192,0.0,0,0.0,0,0.8430691147023106,0.9764507114887238,0.9930416345596313,1.0,17,17,17,1.0,1.9558823529411764,1.05,B003@0.350;B005@0.350;B006@0.350;B022@0.367;B046@0.617;B038@0.867;B035@1.117;B049@1.167;B048@1.367;B037@1.867;B044@2.133;B045@2.433;B010@2.883;B001@3.400;B034@3.883;B039@4.200;B036@5.900,v0:B022@0.367|B049@1.167|B045@2.433|B039@4.200;v1:B003@0.350|B046@0.617|B048@1.367|B010@2.883|B036@5.900;v2:B005@0.350|B038@0.867|B037@1.867|B001@3.400;v3:B006@0.350|B035@1.117|B044@2.133|B034@3.883,static,nan,1.1557500498990219
296,nominal,48458,greedy,16,0.5603318504775215,0.32355782346978085,0.7688451342619816,0.001282605912474126,0.07854663369806682,0.7965630013689073,0.04958406969776602,0.11574102821373367,0.04772282797807323,666.0607948303223,0.9598692301660776,251.73856449127197,5.504006028175354,0.0,8.54507688927697e-05,45.80854797363281,15.040131092071533,16.0,17.0,17.0,176.6025047302246,174.97125053405762,0.0,0,0,0.9888861482859516,0.0,0,0.0,0,0.8448391110034009,0.9400081932544708,0.9930416345596313,1.0,17,17,17,1.0,1.9558823529411764,1.05,B003@0.350;B005@0.350;B006@0.350;B022@0.367;B046@0.617;B038@0.867;B035@1.117;B049@1.167;B048@1.367;B037@1.867;B044@2.133;B045@2.433;B010@2.883;B001@3.400;B034@3.883;B039@4.200;B036@5.900,v0:B003@0.350|B046@0.617|B048@1.367|B010@2.883|B036@5.900;v1:B022@0.367|B049@1.167|B045@2.433|B039@4.200;v2:B005@0.350|B038@0.867|B037@1.867|B001@3.400;v3:B006@0.350|B035@1.117|B044@2.133|B034@3.883,greedy,nan,0.5188499732563893
296,nominal,48458,forecast_matched,16,0.5603318504775215,0.32355782346978085,0.7688451342619816,0.001282605912474126,0.07854663369806682,0.7965630013689073,0.04958406969776602,0.11574102821373367,0.04772282797807323,666.0607948303223,0.9598692301660776,251.73856449127197,5.504006028175354,0.0,8.54507688927697e-05,45.80854797363281,15.040131092071533,16.0,17.0,17.0,176.6025047302246,174.97125053405762,0.0,0,0,0.988886148282328,0.0,0,0.0,0,0.8448407403370118,0.9400081932544708,0.9930416345596313,1.0,17,17,17,1.0,1.9558823529411764,1.05,B003@0.350;B005@0.350;B006@0.350;B022@0.367;B046@0.617;B038@0.867;B035@1.117;B049@1.167;B048@1.367;B037@1.867;B044@2.133;B045@2.433;B010@2.883;B001@3.400;B034@3.883;B039@4.200;B036@5.900,v0:B003@0.350|B046@0.617|B048@1.367|B010@2.883|B036@5.900;v1:B022@0.367|B049@1.167|B045@2.433|B039@4.200;v2:B005@0.350|B038@0.867|B037@1.867|B001@3.400;v3:B006@0.350|B035@1.117|B044@2.133|B034@3.883,forecast_matched,3.583333333333333,36.27726652969917
296,nominal,48458,pc_rollout,16,0.5603318504775215,0.32355782346978085,0.7688451342619816,0.001282605912474126,0.07854663369806682,0.7965630013689073,0.04958406969776602,0.11574102821373367,0.04772282797807323,666.0265998840332,0.9598692301660776,251.72572803497314,5.503551959991455,0.0,6.878019848954864e-05,45.80854797363281,15.040131092071533,16.0,17.0,17.0,176.60250854492188,174.97113609313965,0.0,0,0,0.9888860266769202,0.0,0,0.0,0,0.8448412686813556,0.9400081932544708,0.9930416345596313,1.0,17,17,17,1.0,2.0441176470588234,1.0333333333333334,B003@0.350;B022@0.367;B005@0.600;B046@0.683;B006@0.850;B049@0.850;B038@1.183;B010@1.600;B035@1.617;B048@1.617;B037@2.183;B044@2.617;B045@2.867;B001@3.150;B034@3.950;B039@4.383;B036@5.883,v0:B003@0.350|B005@0.600|B006@0.850|B035@1.617|B045@2.867|B036@5.883;v1:B022@0.367|B046@0.683|B038@1.183|B037@2.183|B034@3.950;v2:B049@0.850|B048@1.617|B001@3.150;v3:B010@1.600|B044@2.617|B039@4.383,pc_rollout,0.21146552471044652,65.63130005573232
296,nominal,48458,robust_pc_rollout,16,0.5603318504775215,0.32355782346978085,0.7688451342619816,0.001282605912474126,0.07854663369806682,0.7965630013689073,0.04958406969776602,0.11574102821373367,0.04772282797807323,666.0265998840332,0.9598692301660776,251.72572803497314,5.503551959991455,0.0,6.878019848954864e-05,45.80854797363281,15.040131092071533,16.0,17.0,17.0,176.60250854492188,174.97113609313965,0.0,0,0,0.9888860266769202,0.0,0,0.0,0,0.8448412798448772,0.9400081932544708,0.9930416345596313,1.0,17,17,17,1.0,2.0441176470588234,1.0333333333333334,B003@0.350;B022@0.367;B005@0.600;B046@0.683;B006@0.850;B049@0.850;B038@1.183;B010@1.600;B035@1.617;B048@1.617;B037@2.183;B044@2.617;B045@2.867;B001@3.150;B034@3.950;B039@4.383;B036@5.883,v0:B003@0.350|B005@0.600|B006@0.850|B035@1.617|B045@2.867|B036@5.883;v1:B022@0.367|B046@0.683|B038@1.183|B037@2.183|B034@3.950;v2:B049@0.850|B048@1.617|B001@3.150;v3:B010@1.600|B044@2.617|B039@4.383,pc_rollout,0.24600965051965099,174.73011665667096
296,nominal,48458,oracle,16,0.5603318504775215,0.32355782346978085,0.7688451342619816,0.001282605912474126,0.07854663369806682,0.7965630013689073,0.04958406969776602,0.11574102821373367,0.04772282797807323,493.3418312072754,0.3236736301332712,189.5227828025818,0.0,0.0,0.0,37.326175689697266,15.676326274871826,16.0,17.0,17.0,176.60249519348145,174.40533256530762,0.0,0,0,0.9888444396522869,0.0,0,0.0,0,0.8473405541251561,0.9797703921794891,0.9930416345596313,1.0,17,17,17,1.0,2.016666666666667,1.0666666666666667,B003@0.350;B005@0.350;B022@0.367;B006@0.600;B046@0.617;B038@0.933;B035@1.367;B048@1.367;B001@1.600;B049@1.700;B037@2.367;B044@2.383;B045@2.883;B010@3.233;B034@4.133;B039@4.133;B036@5.900,v0:B003@0.350|B006@0.600|B035@1.367|B044@2.383|B034@4.133;v1:B022@0.367|B038@0.933|B049@1.700|B010@3.233;v2:B001@1.600|B045@2.883|B036@5.900;v3:B005@0.350|B046@0.617|B048@1.367|B037@2.367|B039@4.133,oracle,nan,6.758350180462003
297,single_domain,44007,static,17,0.613248759581317,0.2549797500132786,0.7851609875087006,0.02583777571706164,0.22729114884546614,0.7620929148824857,0.07287839819254852,0.12419246466593004,0.05401318787308902,2012.3316040039062,6.125167280435562,737.9583358764648,41.53972244262695,0.0,3.0524392426013947,53.777870178222656,71.87483406066895,78.0,36.0,29.0,176.60250663757324,155.24121856689453,0.0,0,0,0.9888753948247528,0.0,0,0.0,0,0.8443994743512109,0.9214722315470377,0.9387626945972443,1.0,36,32,29,0.8055555555555556,2.640625,2.966666666666667,B041@0.267;B022@0.367;B008@0.567;B021@0.567;B034@0.683;B013@0.817;B005@0.917;B045@0.950;B007@1.067;B040@1.067;B000@1.350;B023@1.350;B025@1.433;B002@1.567;B028@1.783;B024@1.850;B039@2.167;B012@2.500;B015@2.633;B016@2.750;B001@2.933;B017@3.250;B020@3.383;B035@3.667;B019@4.033;B011@4.250;B030@4.417;B049@4.933;B018@5.350;B014@6.250;B006@7.100;B031@8.283,v0:B022@0.367|B034@0.683|B045@0.950|B025@1.433|B039@2.167|B001@2.933|B019@4.033|B018@5.350;v1:B008@0.567|B005@0.917|B000@1.350|B028@1.783|B016@2.750|B035@3.667|B049@4.933|B031@8.283;v2:B007@1.067|B002@1.567|B012@2.500|B017@3.250|B011@4.250|B014@6.250;v3:B041@0.267|B021@0.567|B013@0.817|B040@1.067|B023@1.350|B024@1.850|B015@2.633|B020@3.383|B030@4.417|B006@7.100,static,nan,0.9959666058421135
297,single_domain,44007,greedy,17,0.613248759581317,0.2549797500132786,0.7851609875087006,0.02583777571706164,0.22729114884546614,0.7620929148824857,0.07287839819254852,0.12419246466593004,0.05401318787308902,2065.5818481445312,10.170578122138977,754.1525955200195,43.63436412811279,0.0,3.4396685361862183,53.7862434387207,67.82942295074463,78.0,36.0,29.0,176.60250282287598,152.8183078765869,0.0,0,0,0.9889190880280816,0.0,0,0.0,0,0.84376091277366,0.8696079865480081,0.9387626945972443,1.0,36,32,29,0.8055555555555556,2.528645833333333,2.7666666666666666,B041@0.267;B013@0.317;B021@0.317;B045@0.367;B040@0.567;B000@0.583;B023@0.600;B005@0.633;B034@0.900;B022@0.983;B002@1.000;B028@1.017;B025@1.367;B039@1.533;B024@1.650;B008@1.817;B001@2.300;B012@2.350;B015@2.433;B016@2.667;B035@3.083;B017@3.100;B020@3.183;B011@3.667;B030@4.117;B007@4.183;B019@4.250;B018@4.917;B049@5.533;B014@6.133;B006@6.850;B031@8.233,v0:B045@0.367|B005@0.633|B034@0.900|B025@1.367|B012@2.350|B017@3.100|B030@4.117|B014@6.133;v1:B041@0.267|B000@0.583|B028@1.017|B008@1.817|B016@2.667|B011@3.667|B018@4.917|B031@8.233;v2:B013@0.317|B040@0.567|B022@0.983|B039@1.533|B001@2.300|B035@3.083|B007@4.183|B049@5.533;v3:B021@0.317|B023@0.600|B002@1.000|B024@1.650|B015@2.433|B020@3.183|B019@4.250|B006@6.850,greedy,nan,0.6100167520344257
297,single_domain,44007,forecast_matched,17,0.613248759581317,0.2549797500132786,0.7851609875087006,0.02583777571706164,0.22729114884546614,0.7620929148824857,0.07287839819254852,0.12419246466593004,0.05401318787308902,2065.5818481445312,10.170578122138977,754.1525955200195,43.63436412811279,0.0,3.4396685361862183,53.7862434387207,67.82942295074463,78.0,36.0,29.0,176.60250282287598,152.8183078765869,0.0,0,0,0.9889190880280816,0.0,0,0.0,0,0.8437611433694128,0.8696079865480081,0.9387626945972443,1.0,36,32,29,0.8055555555555556,2.528645833333333,2.7666666666666666,B041@0.267;B013@0.317;B021@0.317;B045@0.367;B040@0.567;B000@0.583;B023@0.600;B005@0.633;B034@0.900;B022@0.983;B002@1.000;B028@1.017;B025@1.367;B039@1.533;B024@1.650;B008@1.817;B001@2.300;B012@2.350;B015@2.433;B016@2.667;B035@3.083;B017@3.100;B020@3.183;B011@3.667;B030@4.117;B007@4.183;B019@4.250;B018@4.917;B049@5.533;B014@6.133;B006@6.850;B031@8.233,v0:B045@0.367|B005@0.633|B034@0.900|B025@1.367|B012@2.350|B017@3.100|B030@4.117|B014@6.133;v1:B041@0.267|B000@0.583|B028@1.017|B008@1.817|B016@2.667|B011@3.667|B018@4.917|B031@8.233;v2:B013@0.317|B040@0.567|B022@0.983|B039@1.533|B001@2.300|B035@3.083|B007@4.183|B049@5.533;v3:B021@0.317|B023@0.600|B002@1.000|B024@1.650|B015@2.433|B020@3.183|B019@4.250|B006@6.850,forecast_matched,45.916666666666664,39.94205004225174
297,single_domain,44007,pc_rollout,17,0.613248759581317,0.2549797500132786,0.7851609875087006,0.02583777571706164,0.22729114884546614,0.7620929148824857,0.07287839819254852,0.12419246466593004,0.05401318787308902,2065.5818481445312,10.170578122138977,754.1525955200195,43.63436412811279,0.0,3.4396685361862183,53.7862434387207,67.82942295074463,78.0,36.0,29.0,176.60250282287598,152.8183078765869,0.0,0,0,0.9889190880280816,0.0,0,0.0,0,0.8437611433694128,0.8696079865480081,0.9387626945972443,1.0,36,32,29,0.8055555555555556,2.528645833333333,2.7666666666666666,B041@0.267;B013@0.317;B021@0.317;B045@0.367;B040@0.567;B000@0.583;B023@0.600;B005@0.633;B034@0.900;B022@0.983;B002@1.000;B028@1.017;B025@1.367;B039@1.533;B024@1.650;B008@1.817;B001@2.300;B012@2.350;B015@2.433;B016@2.667;B035@3.083;B017@3.100;B020@3.183;B011@3.667;B030@4.117;B007@4.183;B019@4.250;B018@4.917;B049@5.533;B014@6.133;B006@6.850;B031@8.233,v0:B045@0.367|B005@0.633|B034@0.900|B025@1.367|B012@2.350|B017@3.100|B030@4.117|B014@6.133;v1:B041@0.267|B000@0.583|B028@1.017|B008@1.817|B016@2.667|B011@3.667|B018@4.917|B031@8.233;v2:B013@0.317|B040@0.567|B022@0.983|B039@1.533|B001@2.300|B035@3.083|B007@4.183|B049@5.533;v3:B021@0.317|B023@0.600|B002@1.000|B024@1.650|B015@2.433|B020@3.183|B019@4.250|B006@6.850,forecast_matched,7.568672520706959,53.15896674680213
297,single_domain,44007,robust_pc_rollout,17,0.613248759581317,0.2549797500132786,0.7851609875087006,0.02583777571706164,0.22729114884546614,0.7620929148824857,0.07287839819254852,0.12419246466593004,0.05401318787308902,2064.9056091308594,10.1648508310318,754.1296691894531,43.58850955963135,0.0,3.0518173575401306,53.731285095214844,67.83514976501465,78.0,36.0,29.0,176.60250091552734,152.82021522521973,0.0,0,0,0.9889184909748734,0.0,0,0.0,0,0.8437625893177192,0.8696814072437775,0.9387626945972443,1.0,36,32,29,0.8055555555555556,2.640625,2.966666666666667,B041@0.267;B022@0.367;B008@0.567;B021@0.567;B034@0.683;B013@0.817;B005@0.917;B045@0.950;B007@1.067;B040@1.067;B000@1.350;B023@1.350;B025@1.433;B002@1.567;B028@1.783;B024@1.850;B039@2.167;B012@2.500;B015@2.633;B016@2.750;B001@2.933;B017@3.250;B020@3.383;B035@3.667;B019@4.033;B011@4.250;B030@4.417;B049@4.933;B018@5.350;B014@6.250;B006@7.100;B031@8.283,v0:B022@0.367|B034@0.683|B045@0.950|B025@1.433|B039@2.167|B001@2.933|B019@4.033|B018@5.350;v1:B008@0.567|B005@0.917|B000@1.350|B028@1.783|B016@2.750|B035@3.667|B049@4.933|B031@8.283;v2:B007@1.067|B002@1.567|B012@2.500|B017@3.250|B011@4.250|B014@6.250;v3:B041@0.267|B021@0.567|B013@0.817|B040@1.067|B023@1.350|B024@1.850|B015@2.633|B020@3.383|B030@4.417|B006@7.100,static,19.253232900167465,179.10721665248275
