scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
5,single_domain,48983,robust_pc_rollout,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.15286537910735112,0.537918716247739,0.061420351321046764,0.051131378778964155,0.05312416807617999,1281.4907684326172,1.1448559165000916,486.8470687866211,7.182291865348816,0.0,0.7696340568363667,65.03508758544922,36.85514438152313,38.0,36.0,36.0,176.60250091552734,176.60250091552734,0.0,0,0,0.9886276928108806,0.0,0,0.0,0,0.8451280174005573,0.9698722205663982,1.0,1.0,36,36,36,1.0,1.3268518518518522,6.283333333333333,B019@0.250;B041@0.267;B030@0.333;B036@0.350;B049@0.350;B045@0.367;B026@0.483;B027@0.483;B002@0.500;B008@0.567;B023@0.600;B012@0.817;B040@0.817;B038@0.833;B046@0.850;B035@0.867;B009@0.917;B025@0.983;B028@0.983;B037@1.083;B048@1.083;B003@1.100;B011@1.317;B047@1.583;B034@1.617;B000@1.833;B013@1.850;B039@1.850;B024@2.067;B020@2.383;B031@2.383;B022@2.483;B001@2.600;B029@2.917;B007@3.900;B010@4.100,v0:B019@0.250|B047@1.583;v1:B030@0.333|B013@1.850;v2:B008@0.567|B031@2.383;v3:B038@0.833|B010@4.100;v4:B037@1.083;v5:B001@2.600;v6:B041@0.267|B000@1.833;v7:B036@0.350|B034@1.617;v8:B049@0.350|B039@1.850;v9:B045@0.367|B024@2.067;v10:B026@0.483|B007@3.900;v11:B027@0.483|B022@2.483;v12:B002@0.500|B029@2.917;v13:B023@0.600|B020@2.383;v14:B012@0.817;v15:B040@0.817;v16:B046@0.850;v17:B035@0.867;v18:B009@0.917;v19:B025@0.983;v20:B028@0.983;v21:B048@1.083;v22:B003@1.100;v23:B011@1.317,forecast_matched,7.220988073227026,161.45854994344214
5,single_domain,48983,oracle,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.15286537910735112,0.537918716247739,0.061420351321046764,0.051131378778964155,0.05312416807617999,1156.5589141845703,0.0,441.10819244384766,4.9707905650138855,0.0,0.5608317647129297,61.19417190551758,38.0,38.0,36.0,36.0,176.60250091552734,176.60250091552734,0.0,0,0,0.9885323449060612,0.0,0,0.0,0,0.8470673696168798,1.0,1.0,1.0,36,36,36,1.0,1.3013888888888892,5.366666666666666,B019@0.250;B041@0.267;B030@0.333;B036@0.350;B049@0.350;B045@0.367;B026@0.483;B027@0.483;B002@0.500;B008@0.567;B023@0.600;B012@0.817;B040@0.817;B038@0.833;B046@0.850;B009@0.917;B037@1.083;B048@1.083;B035@1.117;B025@1.233;B028@1.233;B047@1.333;B003@1.350;B011@1.583;B024@1.600;B034@1.617;B031@1.750;B013@1.850;B039@1.850;B022@1.867;B000@2.167;B020@2.417;B001@2.600;B029@2.917;B007@3.317;B010@4.100,v0:B030@0.333|B013@1.850;v1:B019@0.250|B003@1.350;v2:B041@0.267|B011@1.583;v3:B008@0.567|B020@2.417;v4:B036@0.350|B034@1.617;v5:B045@0.367|B035@1.117;v6:B038@0.833|B010@4.100;v7:B037@1.083;v8:B023@0.600|B000@2.167;v9:B047@1.333;v10:B046@0.850;v11:B009@0.917;v12:B048@1.083;v13:B001@2.600;v14:B024@1.600;v15:B031@1.750;v16:B022@1.867;v17:B007@3.317;v18:B049@0.350|B039@1.850;v19:B026@0.483|B025@1.233;v20:B027@0.483|B028@1.233;v21:B002@0.500|B029@2.917;v22:B012@0.817;v23:B040@0.817,oracle,nan,6.208799857025345
6,cascade,47729,static,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.23389850263417333,0.45196951849206396,0.07446516148611788,0.12918565571657334,0.0755394455118195,1986.3866271972656,8.729804679751396,647.6984100341797,96.9752025604248,0.0,21.731420025921352,95.8917236328125,61.27019548416138,70.0,31.0,30.0,176.60250091552734,174.1729564666748,0.0,0,0,0.9889916623050942,0.0,0,0.0,0,0.844586049522946,0.8752885069165911,0.9919533630212148,1.0,31,30,30,0.967741935483871,1.0905555555555557,5.466666666666667,B019@0.250;B031@0.250;B047@0.333;B039@0.350;B046@0.350;B033@0.367;B034@0.367;B035@0.367;B042@0.367;B025@0.483;B040@0.567;B038@0.583;B005@0.600;B008@0.817;B036@0.850;B044@0.850;B049@0.850;B004@0.917;B041@1.017;B007@1.067;B003@1.100;B048@1.333;B043@1.367;B009@1.417;B045@1.867;B037@2.083;B032@2.117;B026@2.233;B006@3.600;B020@4.000,v0:B033@0.367|B043@1.367;v1:B034@0.367;v2:B035@0.367;v3:B025@0.483;v4:B038@0.583;v5:B008@0.817;v6:B036@0.850;v7:B004@0.917;v8:B041@1.017;v9:B007@1.067;v10:B003@1.100;v11:B009@1.417;v12:B045@1.867;v13:B037@2.083;v14:B032@2.117;v15:B026@2.233;v16:B019@0.250|B048@1.333;v17:B031@0.250|B006@3.600;v18:B047@0.333|B044@0.850;v19:B039@0.350|B049@0.850;v20:B046@0.350|B020@4.000;v21:B042@0.367;v22:B040@0.567;v23:B005@0.600,static,nan,1.1002169145892065
6,cascade,47729,greedy,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.23389850263417333,0.45196951849206396,0.07446516148611788,0.12918565571657334,0.0755394455118195,1923.6797637939453,8.139112278819084,636.9064407348633,78.09396982192993,0.0,21.74680495415805,96.49314880371094,61.86088800430298,70.0,31.0,30.0,176.6024990081787,174.2645721435547,0.0,0,0,0.9888872716700521,0.0,0,0.0,0,0.845122522018769,0.8837269714900425,0.9919533630212148,1.0,31,30,30,0.967741935483871,1.0911111111111111,5.483333333333333,B019@0.250;B031@0.250;B047@0.333;B039@0.350;B046@0.350;B033@0.367;B034@0.367;B035@0.367;B042@0.367;B025@0.483;B040@0.567;B038@0.583;B005@0.600;B049@0.600;B044@0.617;B008@0.817;B036@0.850;B004@0.917;B041@1.017;B007@1.067;B048@1.083;B003@1.100;B043@1.367;B009@1.667;B045@2.100;B032@2.117;B026@2.233;B037@2.333;B006@3.617;B020@4.000,v0:B038@0.583;v1:B008@0.817;v2:B004@0.917;v3:B007@1.067;v4:B003@1.100;v5:B032@2.117;v6:B026@2.233;v7:B019@0.250|B009@1.667;v8:B031@0.250|B037@2.333;v9:B047@0.333|B045@2.100;v10:B039@0.350|B006@3.617;v11:B046@0.350|B020@4.000;v12:B033@0.367|B043@1.367;v13:B034@0.367;v14:B035@0.367;v15:B042@0.367;v16:B025@0.483;v17:B040@0.567;v18:B005@0.600;v19:B049@0.600;v20:B044@0.617;v21:B036@0.850;v22:B041@1.017;v23:B048@1.083,greedy,nan,1.1110665897528331
6,cascade,47729,forecast_matched,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.23389850263417333,0.45196951849206396,0.07446516148611788,0.12918565571657334,0.0755394455118195,1923.6797637939453,8.139112278819084,636.9064407348633,78.09396982192993,0.0,21.74680495415805,96.49314880371094,61.86088800430298,70.0,31.0,30.0,176.6024990081787,174.2645721435547,0.0,0,0,0.9888872716700521,0.0,0,0.0,0,0.8451236962388095,0.8837269714900425,0.9919533630212148,1.0,31,30,30,0.967741935483871,1.0911111111111111,5.483333333333333,B019@0.250;B031@0.250;B047@0.333;B039@0.350;B046@0.350;B033@0.367;B034@0.367;B035@0.367;B042@0.367;B025@0.483;B040@0.567;B038@0.583;B005@0.600;B049@0.600;B044@0.617;B008@0.817;B036@0.850;B004@0.917;B041@1.017;B007@1.067;B048@1.083;B003@1.100;B043@1.367;B009@1.667;B045@2.100;B032@2.117;B026@2.233;B037@2.333;B006@3.617;B020@4.000,v0:B038@0.583;v1:B008@0.817;v2:B004@0.917;v3:B007@1.067;v4:B003@1.100;v5:B032@2.117;v6:B026@2.233;v7:B019@0.250|B009@1.667;v8:B031@0.250|B037@2.333;v9:B047@0.333|B045@2.100;v10:B039@0.350|B006@3.617;v11:B046@0.350|B020@4.000;v12:B033@0.367|B043@1.367;v13:B034@0.367;v14:B035@0.367;v15:B042@0.367;v16:B025@0.483;v17:B040@0.567;v18:B005@0.600;v19:B049@0.600;v20:B044@0.617;v21:B036@0.850;v22:B041@1.017;v23:B048@1.083,forecast_matched,18.541666666666668,42.30823329028984
6,cascade,47729,pc_rollout,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.23389850263417333,0.45196951849206396,0.07446516148611788,0.12918565571657334,0.0755394455118195,1923.6797637939453,8.139112278819084,636.9064407348633,78.09396982192993,0.0,21.74680495415805,96.49314880371094,61.86088800430298,70.0,31.0,30.0,176.6024990081787,174.2645721435547,0.0,0,0,0.9888872716700521,0.0,0,0.0,0,0.8451236962388095,0.8837269714900425,0.9919533630212148,1.0,31,30,30,0.967741935483871,1.0911111111111111,5.483333333333333,B019@0.250;B031@0.250;B047@0.333;B039@0.350;B046@0.350;B033@0.367;B034@0.367;B035@0.367;B042@0.367;B025@0.483;B040@0.567;B038@0.583;B005@0.600;B049@0.600;B044@0.617;B008@0.817;B036@0.850;B004@0.917;B041@1.017;B007@1.067;B048@1.083;B003@1.100;B043@1.367;B009@1.667;B045@2.100;B032@2.117;B026@2.233;B037@2.333;B006@3.617;B020@4.000,v0:B038@0.583;v1:B008@0.817;v2:B004@0.917;v3:B007@1.067;v4:B003@1.100;v5:B032@2.117;v6:B026@2.233;v7:B019@0.250|B009@1.667;v8:B031@0.250|B037@2.333;v9:B047@0.333|B045@2.100;v10:B039@0.350|B006@3.617;v11:B046@0.350|B020@4.000;v12:B033@0.367|B043@1.367;v13:B034@0.367;v14:B035@0.367;v15:B042@0.367;v16:B025@0.483;v17:B040@0.567;v18:B005@0.600;v19:B049@0.600;v20:B044@0.617;v21:B036@0.850;v22:B041@1.017;v23:B048@1.083,forecast_matched,31.672684812494385,51.02365013832847
6,cascade,47729,robust_pc_rollout,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.23389850263417333,0.45196951849206396,0.07446516148611788,0.12918565571657334,0.0755394455118195,1923.6797637939453,8.139112278819084,636.9064407348633,78.09396982192993,0.0,21.74680495415805,96.49314880371094,61.86088800430298,70.0,31.0,30.0,176.6024990081787,174.2645721435547,0.0,0,0,0.9888872716700521,0.0,0,0.0,0,0.8451236962388095,0.8837269714900425,0.9919533630212148,1.0,31,30,30,0.967741935483871,1.0911111111111111,5.483333333333333,B019@0.250;B031@0.250;B047@0.333;B039@0.350;B046@0.350;B033@0.367;B034@0.367;B035@0.367;B042@0.367;B025@0.483;B040@0.567;B038@0.583;B005@0.600;B049@0.600;B044@0.617;B008@0.817;B036@0.850;B004@0.917;B041@1.017;B007@1.067;B048@1.083;B003@1.100;B043@1.367;B009@1.667;B045@2.100;B032@2.117;B026@2.233;B037@2.333;B006@3.617;B020@4.000,v0:B038@0.583;v1:B008@0.817;v2:B004@0.917;v3:B007@1.067;v4:B003@1.100;v5:B032@2.117;v6:B026@2.233;v7:B019@0.250|B009@1.667;v8:B031@0.250|B037@2.333;v9:B047@0.333|B045@2.100;v10:B039@0.350|B006@3.617;v11:B046@0.350|B020@4.000;v12:B033@0.367|B043@1.367;v13:B034@0.367;v14:B035@0.367;v15:B042@0.367;v16:B025@0.483;v17:B040@0.567;v18:B005@0.600;v19:B049@0.600;v20:B044@0.617;v21:B036@0.850;v22:B041@1.017;v23:B048@1.083,forecast_matched,43.80603375336215,156.71703343590102
6,cascade,47729,oracle,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.23389850263417333,0.45196951849206396,0.07446516148611788,0.12918565571657334,0.0755394455118195,1767.5121154785156,4.8721039981592185,583.5128059387207,68.75264084339142,0.0,21.732293979154008,93.92107391357422,65.12789869308472,70.0,31.0,30.0,176.60249519348145,172.961181640625,0.0,0,0,0.9888332949389793,0.0,0,0.0,0,0.847606882559613,0.9303985527583531,0.9919533630212148,1.0,31,30,30,0.967741935483871,1.0905555555555557,5.466666666666667,B019@0.250;B031@0.250;B047@0.333;B039@0.350;B046@0.350;B033@0.367;B034@0.367;B035@0.367;B042@0.367;B025@0.483;B040@0.567;B038@0.583;B005@0.600;B044@0.617;B008@0.817;B049@0.850;B004@0.917;B041@1.017;B007@1.067;B036@1.083;B003@1.100;B043@1.117;B048@1.333;B009@1.417;B032@2.117;B045@2.117;B026@2.233;B037@2.333;B006@3.350;B020@4.000,v0:B025@0.483;v1:B019@0.250|B048@1.333;v2:B031@0.250|B037@2.333;v3:B046@0.350|B020@4.000;v4:B033@0.367;v5:B042@0.367;v6:B004@0.917;v7:B003@1.100;v8:B038@0.583;v9:B005@0.600;v10:B044@0.617;v11:B008@0.817;v12:B041@1.017;v13:B007@1.067;v14:B043@1.117;v15:B026@2.233;v16:B009@1.417;v17:B032@2.117;v18:B006@3.350;v19:B047@0.333|B036@1.083;v20:B039@0.350|B049@0.850;v21:B034@0.367;v22:B035@0.367|B045@2.117;v23:B040@0.567,oracle,nan,7.513750034073989
7,ood,44709,static,7,0.7231011518477146,0.2387632450041008,0.7841605559473599,0.000982123537045319,0.08336997435423266,0.4899837539600333,0.04380077544486152,0.12472863397678124,0.06467513630100165,1643.3843078613281,8.497125107795,407.1289939880371,159.34965133666992,0.0,55.521504282951355,105.627197265625,47.63851833343506,56.0,36.0,32.0,176.60250282287598,169.0937271118164,0.0,0,0,0.9888384563074787,0.0,0,0.0,0,0.8434295641413119,0.8506878273827689,0.9777899285157522,1.0,36,33,32,0.8888888888888888,1.252020202020202,5.233333333333333,B019@0.250;B041@0.267;B008@0.317;B011@0.317;B047@0.333;B003@0.350;B006@0.350;B039@0.350;B046@0.350;B032@0.367;B044@0.367;B045@0.367;B031@0.500;B034@0.617;B007@0.817;B014@0.817;B040@0.817;B001@0.850;B036@0.850;B026@0.983;B020@1.067;B038@1.083;B005@1.100;B035@1.117;B048@1.333;B033@1.367;B025@1.483;B049@1.850;B009@1.917;B022@2.117;B043@3.117;B042@5.117;B021@8.417,v0:B041@0.267|B040@0.817;v1:B008@0.317|B021@8.417;v2:B003@0.350|B005@1.100;v3:B032@0.367|B043@3.117;v4:B045@0.367;v5:B034@0.617;v6:B007@0.817;v7:B001@0.850;v8:B036@0.850;v9:B026@0.983;v10:B022@2.117;v11:B038@1.083;v12:B035@1.117;v13:B033@1.367;v14:B025@1.483;v15:B009@1.917;v16:B019@0.250|B020@1.067;v17:B011@0.317|B014@0.817;v18:B047@0.333|B048@1.333;v19:B006@0.350|B042@5.117;v20:B039@0.350|B049@1.850;v21:B046@0.350;v22:B044@0.367;v23:B031@0.500,static,nan,1.2371166764448087
7,ood,44709,greedy,7,0.7231011518477146,0.2387632450041008,0.7841605559473599,0.000982123537045319,0.08336997435423266,0.4899837539600333,0.04380077544486152,0.12472863397678124,0.06467513630100165,1607.1561889648438,9.988191526383162,403.96905517578125,146.31619548797607,0.0,55.35048770904541,105.65489959716797,46.13655412197113,56.0,36.0,32.0,176.60249710083008,167.9141445159912,0.0,0,0,0.9888557404329821,0.0,0,0.0,0,0.8435941580119466,0.8238670378923416,0.9777899285157522,1.0,36,33,32,0.8888888888888888,1.248989898989899,4.933333333333334,B019@0.250;B041@0.267;B008@0.317;B011@0.317;B047@0.333;B003@0.350;B006@0.350;B039@0.350;B046@0.350;B032@0.367;B044@0.367;B045@0.367;B031@0.500;B014@0.567;B040@0.567;B034@0.617;B007@0.817;B020@0.817;B001@0.850;B005@0.850;B036@0.850;B026@1.233;B038@1.333;B048@1.333;B035@1.367;B025@1.483;B033@1.617;B049@1.850;B009@1.917;B022@2.117;B043@3.117;B042@5.117;B021@8.317,v0:B008@0.317|B026@1.233;v1:B011@0.317|B021@8.317;v2:B003@0.350|B043@3.117;v3:B034@0.617;v4:B007@0.817;v5:B036@0.850;v6:B025@1.483;v7:B009@1.917;v8:B022@2.117;v9:B019@0.250|B048@1.333;v10:B041@0.267;v11:B047@0.333|B038@1.333;v12:B006@0.350|B042@5.117;v13:B039@0.350|B049@1.850;v14:B046@0.350;v15:B032@0.367|B033@1.617;v16:B044@0.367;v17:B045@0.367|B035@1.367;v18:B031@0.500;v19:B014@0.567;v20:B040@0.567;v21:B020@0.817;v22:B001@0.850;v23:B005@0.850,greedy,nan,1.2360000982880592
7,ood,44709,forecast_matched,7,0.7231011518477146,0.2387632450041008,0.7841605559473599,0.000982123537045319,0.08336997435423266,0.4899837539600333,0.04380077544486152,0.12472863397678124,0.06467513630100165,1607.1561889648438,9.988191526383162,403.96905517578125,146.31619548797607,0.0,55.35048770904541,105.65489959716797,46.13655412197113,56.0,36.0,32.0,176.60249710083008,167.9141445159912,0.0,0,0,0.9888557404329796,0.0,0,0.0,0,0.8435946754787852,0.8238670378923416,0.9777899285157522,1.0,36,33,32,0.8888888888888888,1.248989898989899,4.933333333333334,B019@0.250;B041@0.267;B008@0.317;B011@0.317;B047@0.333;B003@0.350;B006@0.350;B039@0.350;B046@0.350;B032@0.367;B044@0.367;B045@0.367;B031@0.500;B014@0.567;B040@0.567;B034@0.617;B007@0.817;B020@0.817;B001@0.850;B005@0.850;B036@0.850;B026@1.233;B038@1.333;B048@1.333;B035@1.367;B025@1.483;B033@1.617;B049@1.850;B009@1.917;B022@2.117;B043@3.117;B042@5.117;B021@8.317,v0:B011@0.317|B021@8.317;v1:B003@0.350|B043@3.117;v2:B034@0.617;v3:B008@0.317|B026@1.233;v4:B007@0.817;v5:B036@0.850;v6:B025@1.483;v7:B009@1.917;v8:B022@2.117;v9:B019@0.250|B048@1.333;v10:B041@0.267;v11:B047@0.333|B038@1.333;v12:B006@0.350|B042@5.117;v13:B039@0.350|B049@1.850;v14:B046@0.350;v15:B032@0.367|B033@1.617;v16:B044@0.367;v17:B045@0.367|B035@1.367;v18:B031@0.500;v19:B014@0.567;v20:B040@0.567;v21:B020@0.817;v22:B001@0.850;v23:B005@0.850,forecast_matched,21.569443930188818,41.99189995415509
7,ood,44709,pc_rollout,7,0.7231011518477146,0.2387632450041008,0.7841605559473599,0.000982123537045319,0.08336997435423266,0.4899837539600333,0.04380077544486152,0.12472863397678124,0.06467513630100165,1606.9348907470703,10.038996379822493,403.8681335449219,146.4119782447815,0.0,55.30883550643921,105.65489959716797,46.08574914932251,56.0,36.0,32.0,176.6024990081787,167.90928268432617,0.0,0,0,0.9888558119380241,0.0,0,0.0,0,0.8435999860686382,0.822959806237902,0.9777899285157522,1.0,36,33,32,0.8888888888888888,1.2525252525252526,5.183333333333334,B019@0.250;B041@0.267;B008@0.317;B011@0.317;B047@0.333;B003@0.350;B006@0.350;B039@0.350;B046@0.350;B032@0.367;B031@0.500;B014@0.567;B040@0.567;B044@0.600;B034@0.617;B045@0.617;B007@0.817;B020@0.817;B005@0.850;B036@0.850;B026@0.983;B001@1.100;B038@1.350;B035@1.367;B048@1.367;B025@1.483;B049@1.600;B033@1.617;B009@1.917;B022@2.117;B043@3.150;B042@5.167;B021@8.067,v0:B008@0.317|B042@5.167;v1:B011@0.317;v2:B003@0.350|B045@0.617;v3:B046@0.350|B038@1.350;v4:B031@0.500;v5:B014@0.567;v6:B040@0.567;v7:B034@0.617;v8:B007@0.817;v9:B020@0.817;v10:B005@0.850;v11:B036@0.850;v12:B026@0.983;v13:B025@1.483;v14:B049@1.600;v15:B009@1.917;v16:B022@2.117;v17:B021@8.067;v18:B019@0.250|B001@1.100;v19:B041@0.267|B043@3.150;v20:B047@0.333|B044@0.600;v21:B006@0.350|B035@1.367;v22:B039@0.350|B048@1.367;v23:B032@0.367|B033@1.617,pc_rollout,90.67108726443931,57.41244996897876
7,ood,44709,robust_pc_rollout,7,0.7231011518477146,0.2387632450041008,0.7841605559473599,0.000982123537045319,0.08336997435423266,0.4899837539600333,0.04380077544486152,0.12472863397678124,0.06467513630100165,1606.9348907470703,10.038996379822493,403.8681335449219,146.4119782447815,0.0,55.30883550643921,105.65489959716797,46.08574914932251,56.0,36.0,32.0,176.6024990081787,167.90928268432617,0.0,0,0,0.9888558119380241,0.0,0,0.0,0,0.8435999944205692,0.822959806237902,0.9777899285157522,1.0,36,33,32,0.8888888888888888,1.2525252525252526,5.183333333333334,B019@0.250;B041@0.267;B008@0.317;B011@0.317;B047@0.333;B003@0.350;B006@0.350;B039@0.350;B046@0.350;B032@0.367;B031@0.500;B014@0.567;B040@0.567;B044@0.600;B034@0.617;B045@0.617;B007@0.817;B020@0.817;B005@0.850;B036@0.850;B026@0.983;B001@1.100;B038@1.350;B035@1.367;B048@1.367;B025@1.483;B049@1.600;B033@1.617;B009@1.917;B022@2.117;B043@3.150;B042@5.167;B021@8.067,v0:B008@0.317|B042@5.167;v1:B011@0.317;v2:B003@0.350|B045@0.617;v3:B046@0.350|B038@1.350;v4:B031@0.500;v5:B014@0.567;v6:B040@0.567;v7:B034@0.617;v8:B007@0.817;v9:B020@0.817;v10:B005@0.850;v11:B036@0.850;v12:B026@0.983;v13:B025@1.483;v14:B049@1.600;v15:B009@1.917;v16:B022@2.117;v17:B021@8.067;v18:B019@0.250|B001@1.100;v19:B041@0.267|B043@3.150;v20:B047@0.333|B044@0.600;v21:B006@0.350|B035@1.367;v22:B039@0.350|B048@1.367;v23:B032@0.367|B033@1.617,pc_rollout,139.76530179768983,174.3128332309425
7,ood,44709,oracle,7,0.7231011518477146,0.2387632450041008,0.7841605559473599,0.000982123537045319,0.08336997435423266,0.4899837539600333,0.04380077544486152,0.12472863397678124,0.06467513630100165,1501.5220794677734,7.985596533864737,367.9554557800293,142.00504970550537,0.0,54.849422216415405,105.35855865478516,48.097487568855286,56.0,36.0,32.0,176.6025047302246,166.2096996307373,0.0,0,0,0.988741076056977,0.0,0,0.0,0,0.8451697959143714,0.8588837065867015,0.9777899285157522,1.0,36,33,32,0.8888888888888888,1.2525252525252526,5.25,B019@0.250;B041@0.267;B008@0.317;B011@0.317;B047@0.333;B003@0.350;B006@0.350;B039@0.350;B046@0.350;B032@0.367;B044@0.367;B045@0.367;B031@0.500;B034@0.617;B007@0.817;B014@0.817;B040@0.817;B001@0.850;B005@0.850;B036@0.850;B026@0.983;B020@1.067;B035@1.117;B038@1.333;B048@1.350;B025@1.483;B049@1.600;B033@1.617;B009@1.917;B022@2.117;B043@3.117;B042@5.117;B021@8.417,v0:B019@0.250|B020@1.067;v1:B008@0.317|B021@8.417;v2:B011@0.317|B014@0.817;v3:B047@0.333|B038@1.333;v4:B003@0.350|B043@3.117;v5:B006@0.350|B042@5.117;v6:B039@0.350;v7:B046@0.350|B048@1.350;v8:B032@0.367|B033@1.617;v9:B031@0.500;v10:B034@0.617;v11:B007@0.817;v12:B001@0.850;v13:B005@0.850;v14:B036@0.850;v15:B026@0.983;v16:B035@1.117;v17:B025@1.483;v18:B049@1.600;v19:B009@1.917;v20:B022@2.117;v21:B041@0.267|B040@0.817;v22:B044@0.367;v23:B045@0.367,oracle,nan,6.0434498979399605
16,nominal,45163,static,16,0.6306548746260714,0.12760391371424493,0.7781298601084309,0.002821357765818368,0.1720020461622615,0.3178617211121054,0.038983518715282425,0.029600081773764587,0.03116481309926666,1220.9042739868164,1.151602916419506,459.38980865478516,14.361529111862183,0.0,2.4328570816578576e-05,74.63780975341797,60.84839582443237,62.0,10.0,9.0,176.6025047302246,176.6025047302246,0.0,0,0,0.9887556155101695,0.0,0,0.0,0,0.8444314225562957,0.981425739103748,1.0,1.0,10,10,9,0.9,1.6166666666666665,1.8333333333333333,B019@0.250;B041@0.267;B025@0.483;B040@0.817;B008@1.067;B020@1.067;B026@1.233;B009@1.417;B031@1.500;B007@8.067,v0:B041@0.267;v1:B025@0.483;v2:B008@1.067;v3:B026@1.233;v4:B009@1.417;v5:B007@8.067;v6:B019@0.250;v7:B040@0.817;v8:B020@1.067;v9:B031@1.500,static,nan,0.5378500403215488
16,nominal,45163,greedy,16,0.6306548746260714,0.12760391371424493,0.7781298601084309,0.002821357765818368,0.1720020461622615,0.3178617211121054,0.038983518715282425,0.029600081773764587,0.03116481309926666,1211.7251281738281,3.215368688106537,456.47381591796875,11.238595485687256,0.0,2.568303580119391e-05,68.11123657226562,58.78463268280029,62.0,10.0,9.0,176.60250091552734,176.60250091552734,0.0,0,0,0.9887036669447016,0.0,0,0.0,0,0.8446076339784444,0.9481392368193595,1.0,1.0,10,10,9,0.9,1.6166666666666665,1.8333333333333333,B019@0.250;B041@0.267;B025@0.483;B040@0.817;B008@1.067;B020@1.067;B026@1.233;B009@1.417;B031@1.500;B007@8.067,v0:B031@1.500;v1:B007@8.067;v2:B019@0.250;v3:B041@0.267;v4:B025@0.483;v5:B040@0.817;v6:B008@1.067;v7:B020@1.067;v8:B026@1.233;v9:B009@1.417,greedy,nan,0.7867999374866486
16,nominal,45163,forecast_matched,16,0.6306548746260714,0.12760391371424493,0.7781298601084309,0.002821357765818368,0.1720020461622615,0.3178617211121054,0.038983518715282425,0.029600081773764587,0.03116481309926666,1211.7251281738281,3.215368688106537,456.47381591796875,11.238595485687256,0.0,2.568303580119391e-05,68.11123657226562,58.78463268280029,62.0,10.0,9.0,176.60250091552734,176.60250091552734,0.0,0,0,0.9887036669447011,0.0,0,0.0,0,0.8446082355434924,0.9481392368193595,1.0,1.0,10,10,9,0.9,1.6166666666666665,1.8333333333333333,B019@0.250;B041@0.267;B025@0.483;B040@0.817;B008@1.067;B020@1.067;B026@1.233;B009@1.417;B031@1.500;B007@8.067,v0:B031@1.500;v1:B007@8.067;v2:B019@0.250;v3:B041@0.267;v4:B025@0.483;v5:B040@0.817;v6:B008@1.067;v7:B020@1.067;v8:B026@1.233;v9:B009@1.417,forecast_matched,35.62499785423279,47.61169998285671
16,nominal,45163,pc_rollout,16,0.6306548746260714,0.12760391371424493,0.7781298601084309,0.002821357765818368,0.1720020461622615,0.3178617211121054,0.038983518715282425,0.029600081773764587,0.03116481309926666,1211.7251281738281,3.215368688106537,456.47381591796875,11.238595485687256,0.0,2.568303580119391e-05,68.11123657226562,58.78463268280029,62.0,10.0,9.0,176.60250091552734,176.60250091552734,0.0,0,0,0.9887036669447011,0.0,0,0.0,0,0.8446082355434924,0.9481392368193595,1.0,1.0,10,10,9,0.9,1.6166666666666665,1.8333333333333333,B019@0.250;B041@0.267;B025@0.483;B040@0.817;B008@1.067;B020@1.067;B026@1.233;B009@1.417;B031@1.500;B007@8.067,v0:B031@1.500;v1:B007@8.067;v2:B019@0.250;v3:B041@0.267;v4:B025@0.483;v5:B040@0.817;v6:B008@1.067;v7:B020@1.067;v8:B026@1.233;v9:B009@1.417,forecast_matched,0.5569423689644404,44.82948345442613
